GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001017,129,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,134,56,Gary Payton,1610612760,Seattle SuperSonics,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,138,56,Gary Payton,1610612760,Seattle SuperSonics,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,141,699,Brent Barry,1610612760,Seattle SuperSonics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,159,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,162,699,Brent Barry,1610612760,Seattle SuperSonics,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,178,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,182,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,185,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,193,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,202,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,218,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,232,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,244,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,247,1741,Jelani McCoy,1610612760,Seattle SuperSonics,3,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,271,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,281,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,287,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,289,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,295,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,302,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,316,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,366,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,370,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,379,699,Brent Barry,1610612760,Seattle SuperSonics,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,382,452,Vin Baker,1610612760,Seattle SuperSonics,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,401,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,470,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,475,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001017,478,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20010326,SEA,CLE
Shot Chart Detail,0020001030,9,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,27,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,36,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,38,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,41,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,48,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,63,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,65,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,81,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,102,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,101,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,105,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,109,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,111,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,115,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,117,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,136,56,Gary Payton,1610612760,Seattle SuperSonics,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,151,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,168,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,181,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,193,699,Brent Barry,1610612760,Seattle SuperSonics,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,212,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,240,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,248,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,251,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,275,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,282,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,152,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,286,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,297,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,1,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,301,452,Vin Baker,1610612760,Seattle SuperSonics,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,327,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,335,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,360,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,364,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,5,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,368,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,380,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,383,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,392,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001047,4,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,10,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,129,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,12,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,15,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,17,1023,Emanual Davis,1610612760,Seattle SuperSonics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,24,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,35,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,5,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,48,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,51,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,91,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,91,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,93,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,96,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,105,452,Vin Baker,1610612760,Seattle SuperSonics,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,125,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,152,452,Vin Baker,1610612760,Seattle SuperSonics,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,171,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,176,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,218,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,241,1741,Jelani McCoy,1610612760,Seattle SuperSonics,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,243,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SEA,LAC
Shot Chart Detail,0020001047,265,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20010330,SEA,LAC
