GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000900,488,1888,Richard Hamilton,1610612764,Washington Wizards,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000900,495,1751,Jahidi White,1610612764,Washington Wizards,4,0,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20010310,WAS,NJN
Shot Chart Detail,0020000926,19,93,Hubert Davis,1610612764,Washington Wizards,1,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,29,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,36,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-27,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,44,2042,Courtney Alexander,1610612764,Washington Wizards,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,51,1888,Richard Hamilton,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,56,1888,Richard Hamilton,1610612764,Washington Wizards,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,59,363,Christian Laettner,1610612764,Washington Wizards,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-23,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,64,63,Michael Smith,1610612764,Washington Wizards,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,75,1888,Richard Hamilton,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,80,93,Hubert Davis,1610612764,Washington Wizards,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,82,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,92,363,Christian Laettner,1610612764,Washington Wizards,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,123,1751,Jahidi White,1610612764,Washington Wizards,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,134,1888,Richard Hamilton,1610612764,Washington Wizards,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,151,363,Christian Laettner,1610612764,Washington Wizards,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,156,2042,Courtney Alexander,1610612764,Washington Wizards,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,70,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,160,1888,Richard Hamilton,1610612764,Washington Wizards,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,177,1888,Richard Hamilton,1610612764,Washington Wizards,2,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,196,1919,Laron Profit,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,198,1919,Laron Profit,1610612764,Washington Wizards,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,207,1888,Richard Hamilton,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,212,1888,Richard Hamilton,1610612764,Washington Wizards,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,247,93,Hubert Davis,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,256,2042,Courtney Alexander,1610612764,Washington Wizards,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,230,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,271,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,282,93,Hubert Davis,1610612764,Washington Wizards,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,284,93,Hubert Davis,1610612764,Washington Wizards,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,290,63,Michael Smith,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,301,1888,Richard Hamilton,1610612764,Washington Wizards,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,-34,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,315,1888,Richard Hamilton,1610612764,Washington Wizards,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,323,1751,Jahidi White,1610612764,Washington Wizards,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,330,2128,David Vanterpool,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,389,2042,Courtney Alexander,1610612764,Washington Wizards,4,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,393,363,Christian Laettner,1610612764,Washington Wizards,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,401,63,Michael Smith,1610612764,Washington Wizards,4,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,411,2042,Courtney Alexander,1610612764,Washington Wizards,4,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,70,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,414,1888,Richard Hamilton,1610612764,Washington Wizards,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20010314,WAS,DET
Shot Chart Detail,0020000926,468,2042,Courtney Alexander,1610612764,Washington Wizards,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010314,WAS,DET
Shot Chart Detail,0020000942,13,2042,Courtney Alexander,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,25,93,Hubert Davis,1610612764,Washington Wizards,1,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,37,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,47,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,42,1888,Richard Hamilton,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,54,1751,Jahidi White,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,59,2128,David Vanterpool,1610612764,Washington Wizards,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,68,2042,Courtney Alexander,1610612764,Washington Wizards,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,76,363,Christian Laettner,1610612764,Washington Wizards,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,81,461,Popeye Jones,1610612764,Washington Wizards,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,83,2128,David Vanterpool,1610612764,Washington Wizards,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-17,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,87,461,Popeye Jones,1610612764,Washington Wizards,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,93,93,Hubert Davis,1610612764,Washington Wizards,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,105,2042,Courtney Alexander,1610612764,Washington Wizards,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,107,1888,Richard Hamilton,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,204,363,Christian Laettner,1610612764,Washington Wizards,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,214,2042,Courtney Alexander,1610612764,Washington Wizards,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,108,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,231,2128,David Vanterpool,1610612764,Washington Wizards,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,242,2042,Courtney Alexander,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,244,2042,Courtney Alexander,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,118,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,275,1888,Richard Hamilton,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,284,93,Hubert Davis,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,302,1751,Jahidi White,1610612764,Washington Wizards,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,319,461,Popeye Jones,1610612764,Washington Wizards,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,322,363,Christian Laettner,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,341,461,Popeye Jones,1610612764,Washington Wizards,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,383,1888,Richard Hamilton,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,387,2065,Mike Smith,1610612764,Washington Wizards,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,389,461,Popeye Jones,1610612764,Washington Wizards,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,415,2065,Mike Smith,1610612764,Washington Wizards,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,429,461,Popeye Jones,1610612764,Washington Wizards,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,437,363,Christian Laettner,1610612764,Washington Wizards,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,444,363,Christian Laettner,1610612764,Washington Wizards,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,453,461,Popeye Jones,1610612764,Washington Wizards,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000942,461,1919,Laron Profit,1610612764,Washington Wizards,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,39,367,1,1,20010316,WAS,LAL
Shot Chart Detail,0020000953,5,1888,Richard Hamilton,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,22,93,Hubert Davis,1610612764,Washington Wizards,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,24,63,Michael Smith,1610612764,Washington Wizards,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,37,93,Hubert Davis,1610612764,Washington Wizards,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,59,93,Hubert Davis,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-17,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,65,2042,Courtney Alexander,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,78,1888,Richard Hamilton,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,80,93,Hubert Davis,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,87,2042,Courtney Alexander,1610612764,Washington Wizards,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,121,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,132,2128,David Vanterpool,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,143,2128,David Vanterpool,1610612764,Washington Wizards,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,151,363,Christian Laettner,1610612764,Washington Wizards,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,169,2128,David Vanterpool,1610612764,Washington Wizards,2,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,174,1919,Laron Profit,1610612764,Washington Wizards,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,179,363,Christian Laettner,1610612764,Washington Wizards,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,200,363,Christian Laettner,1610612764,Washington Wizards,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,229,363,Christian Laettner,1610612764,Washington Wizards,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,251,1888,Richard Hamilton,1610612764,Washington Wizards,3,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,254,2042,Courtney Alexander,1610612764,Washington Wizards,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,257,1888,Richard Hamilton,1610612764,Washington Wizards,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,260,93,Hubert Davis,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,265,2042,Courtney Alexander,1610612764,Washington Wizards,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,285,1751,Jahidi White,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,304,2128,David Vanterpool,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,313,2042,Courtney Alexander,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,108,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,322,2042,Courtney Alexander,1610612764,Washington Wizards,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,348,1888,Richard Hamilton,1610612764,Washington Wizards,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,358,1888,Richard Hamilton,1610612764,Washington Wizards,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,378,2042,Courtney Alexander,1610612764,Washington Wizards,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,381,2042,Courtney Alexander,1610612764,Washington Wizards,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,394,93,Hubert Davis,1610612764,Washington Wizards,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,425,2042,Courtney Alexander,1610612764,Washington Wizards,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,440,2042,Courtney Alexander,1610612764,Washington Wizards,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000974,8,2042,Courtney Alexander,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20010320,PHX,WAS
