GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000802,230,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,239,1626174,Christian Wood,1610612745,Houston Rockets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,298,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,358,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,376,202322,John Wall,1610612745,Houston Rockets,3,9,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,386,203482,Kelly Olynyk,1610612745,Houston Rockets,3,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,396,202322,John Wall,1610612745,Houston Rockets,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,401,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,410,1626174,Christian Wood,1610612745,Houston Rockets,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,416,202322,John Wall,1610612745,Houston Rockets,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,420,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,439,203482,Kelly Olynyk,1610612745,Houston Rockets,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,443,1626174,Christian Wood,1610612745,Houston Rockets,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,456,1626174,Christian Wood,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,485,201571,D.J. Augustin,1610612745,Houston Rockets,3,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,488,1626174,Christian Wood,1610612745,Houston Rockets,3,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,506,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,59,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,510,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,535,202322,John Wall,1610612745,Houston Rockets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,556,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,566,202322,John Wall,1610612745,Houston Rockets,4,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,569,202322,John Wall,1610612745,Houston Rockets,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,582,202322,John Wall,1610612745,Houston Rockets,4,5,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,613,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,617,203482,Kelly Olynyk,1610612745,Houston Rockets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-182,257,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000802,633,1626174,Christian Wood,1610612745,Houston Rockets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210410,GSW,HOU
Shot Chart Detail,0022000822,9,1626174,Christian Wood,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,26,202322,John Wall,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,32,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,44,1626174,Christian Wood,1610612745,Houston Rockets,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,57,202322,John Wall,1610612745,Houston Rockets,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,82,202322,John Wall,1610612745,Houston Rockets,1,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,85,202322,John Wall,1610612745,Houston Rockets,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,94,203482,Kelly Olynyk,1610612745,Houston Rockets,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,101,203482,Kelly Olynyk,1610612745,Houston Rockets,1,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,133,1626174,Christian Wood,1610612745,Houston Rockets,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,146,1626174,Christian Wood,1610612745,Houston Rockets,1,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,193,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,199,202340,Avery Bradley,1610612745,Houston Rockets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,225,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,262,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,289,1626174,Christian Wood,1610612745,Houston Rockets,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,308,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,311,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,314,1626174,Christian Wood,1610612745,Houston Rockets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,318,1626174,Christian Wood,1610612745,Houston Rockets,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,344,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,348,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,366,203482,Kelly Olynyk,1610612745,Houston Rockets,3,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,373,203482,Kelly Olynyk,1610612745,Houston Rockets,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,381,1626174,Christian Wood,1610612745,Houston Rockets,3,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,413,203482,Kelly Olynyk,1610612745,Houston Rockets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,417,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,421,202322,John Wall,1610612745,Houston Rockets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,473,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,484,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,507,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,514,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,518,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,525,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,534,1628391,D.J. Wilson,1610612745,Houston Rockets,4,8,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,537,1628391,D.J. Wilson,1610612745,Houston Rockets,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,552,1629717,Armoni Brooks,1610612745,Houston Rockets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-36,311,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,556,1628391,D.J. Wilson,1610612745,Houston Rockets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,599,1626174,Christian Wood,1610612745,Houston Rockets,4,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,608,203482,Kelly Olynyk,1610612745,Houston Rockets,4,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,614,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000822,649,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210412,PHX,HOU
Shot Chart Detail,0022000851,32,203482,Kelly Olynyk,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,41,1626174,Christian Wood,1610612745,Houston Rockets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,69,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,72,202322,John Wall,1610612745,Houston Rockets,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,76,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,85,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,105,203482,Kelly Olynyk,1610612745,Houston Rockets,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,108,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,112,202340,Avery Bradley,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,134,202322,John Wall,1610612745,Houston Rockets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,265,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,181,202340,Avery Bradley,1610612745,Houston Rockets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,197,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,238,1626174,Christian Wood,1610612745,Houston Rockets,2,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,248,203482,Kelly Olynyk,1610612745,Houston Rockets,2,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,278,202322,John Wall,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,281,203482,Kelly Olynyk,1610612745,Houston Rockets,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,286,203482,Kelly Olynyk,1610612745,Houston Rockets,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,300,203482,Kelly Olynyk,1610612745,Houston Rockets,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,315,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,324,1626174,Christian Wood,1610612745,Houston Rockets,3,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,329,203482,Kelly Olynyk,1610612745,Houston Rockets,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,335,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,351,203482,Kelly Olynyk,1610612745,Houston Rockets,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,377,203482,Kelly Olynyk,1610612745,Houston Rockets,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,381,1626174,Christian Wood,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,385,1626174,Christian Wood,1610612745,Houston Rockets,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,64,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,392,1628391,D.J. Wilson,1610612745,Houston Rockets,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,417,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,441,203482,Kelly Olynyk,1610612745,Houston Rockets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,489,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,501,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,516,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,523,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,554,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,599,1628391,D.J. Wilson,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210416,HOU,DEN
Shot Chart Detail,0022000851,607,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210416,HOU,DEN
