GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000652,457,2032,Darius Miles,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,459,400,Derek Strong,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000652,461,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010131,SAS,LAC
Shot Chart Detail,0020000657,4,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,9,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,17,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,20,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,22,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,25,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,38,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,50,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,68,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,71,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,116,399,Sean Rooks,1610612746,Los Angeles Clippers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,121,685,Cherokee Parks,1610612746,Los Angeles Clippers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,123,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,129,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,131,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,219,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,133,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,142,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,161,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,168,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,177,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,187,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,204,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,210,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,224,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,230,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,232,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,234,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,238,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,244,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,246,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,254,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,259,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,286,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,303,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,116,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,331,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,341,2032,Darius Miles,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,346,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,154,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,358,2032,Darius Miles,1610612746,Los Angeles Clippers,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,367,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,72,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,376,2032,Darius Miles,1610612746,Los Angeles Clippers,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,381,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,396,2032,Darius Miles,1610612746,Los Angeles Clippers,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,398,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000657,408,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,1,20010201,HOU,LAC
Shot Chart Detail,0020000676,4,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,22,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,27,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,35,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,49,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,56,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,58,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,68,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,71,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,81,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,89,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,95,400,Derek Strong,1610612746,Los Angeles Clippers,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,97,399,Sean Rooks,1610612746,Los Angeles Clippers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,144,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,109,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,133,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,148,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,193,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,196,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,201,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,225,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,236,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,247,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,254,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,260,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,264,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,272,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,291,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,294,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,305,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,317,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,326,399,Sean Rooks,1610612746,Los Angeles Clippers,3,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,328,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,337,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,361,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-8,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,389,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,5,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,395,400,Derek Strong,1610612746,Los Angeles Clippers,4,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010203,LAC,POR
Shot Chart Detail,0020000676,418,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20010203,LAC,POR
Shot Chart Detail,0020000688,10,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,13,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,13,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,16,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,21,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,40,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,43,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,63,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,86,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,92,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,99,2032,Darius Miles,1610612746,Los Angeles Clippers,1,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,109,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,114,2032,Darius Miles,1610612746,Los Angeles Clippers,2,11,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,127,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,150,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,155,399,Sean Rooks,1610612746,Los Angeles Clippers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,164,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,194,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,197,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,208,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,235,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,171,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,255,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,257,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,262,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,272,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-13,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,280,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,287,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,274,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,292,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20010205,LAC,CHI
Shot Chart Detail,0020000688,298,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20010205,LAC,CHI
