GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022001047,54,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,75,202331,Paul George,1610612746,LA Clippers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,102,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,117,202704,Reggie Jackson,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,121,200765,Rajon Rondo,1610612746,LA Clippers,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,129,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,132,202704,Reggie Jackson,1610612746,LA Clippers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,57,288,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,173,202704,Reggie Jackson,1610612746,LA Clippers,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,183,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,223,202704,Reggie Jackson,1610612746,LA Clippers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,315,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,343,202331,Paul George,1610612746,LA Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,347,201976,Patrick Beverley,1610612746,LA Clippers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,350,202331,Paul George,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,355,202331,Paul George,1610612746,LA Clippers,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,210,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,361,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,386,202704,Reggie Jackson,1610612746,LA Clippers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,390,202704,Reggie Jackson,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,418,201587,Nicolas Batum,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,424,201587,Nicolas Batum,1610612746,LA Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,444,200765,Rajon Rondo,1610612746,LA Clippers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,476,200765,Rajon Rondo,1610612746,LA Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,206,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,494,202331,Paul George,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,505,202331,Paul George,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,514,201587,Nicolas Batum,1610612746,LA Clippers,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,526,202704,Reggie Jackson,1610612746,LA Clippers,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,243,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,538,201587,Nicolas Batum,1610612746,LA Clippers,4,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,568,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,585,1629611,Terance Mann,1610612746,LA Clippers,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,591,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001047,597,1630206,Jay Scrubb,1610612746,LA Clippers,4,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001058,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,21,1628379,Luke Kennard,1610612746,LA Clippers,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,25,200765,Rajon Rondo,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,31,1628379,Luke Kennard,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,43,201586,Serge Ibaka,1610612746,LA Clippers,1,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,45,1628379,Luke Kennard,1610612746,LA Clippers,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,59,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,97,1628379,Luke Kennard,1610612746,LA Clippers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,121,201587,Nicolas Batum,1610612746,LA Clippers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,136,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,163,1630206,Jay Scrubb,1610612746,LA Clippers,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,167,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,177,201587,Nicolas Batum,1610612746,LA Clippers,2,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,182,202335,Patrick Patterson,1610612746,LA Clippers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,186,202335,Patrick Patterson,1610612746,LA Clippers,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,202,202326,DeMarcus Cousins,1610612746,LA Clippers,2,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,231,202335,Patrick Patterson,1610612746,LA Clippers,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,235,1627812,Yogi Ferrell,1610612746,LA Clippers,2,5,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,253,202335,Patrick Patterson,1610612746,LA Clippers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,257,201586,Serge Ibaka,1610612746,LA Clippers,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,265,201586,Serge Ibaka,1610612746,LA Clippers,2,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,277,201586,Serge Ibaka,1610612746,LA Clippers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,290,1628379,Luke Kennard,1610612746,LA Clippers,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,301,1630206,Jay Scrubb,1610612746,LA Clippers,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,305,200765,Rajon Rondo,1610612746,LA Clippers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,346,202335,Patrick Patterson,1610612746,LA Clippers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,356,1628379,Luke Kennard,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,363,202326,DeMarcus Cousins,1610612746,LA Clippers,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,369,1628379,Luke Kennard,1610612746,LA Clippers,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,384,201586,Serge Ibaka,1610612746,LA Clippers,3,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,393,1630206,Jay Scrubb,1610612746,LA Clippers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,418,200765,Rajon Rondo,1610612746,LA Clippers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,444,201586,Serge Ibaka,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,454,1630206,Jay Scrubb,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,461,202326,DeMarcus Cousins,1610612746,LA Clippers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,479,200765,Rajon Rondo,1610612746,LA Clippers,4,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,498,202326,DeMarcus Cousins,1610612746,LA Clippers,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,527,1630206,Jay Scrubb,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,549,1628379,Luke Kennard,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,553,1630206,Jay Scrubb,1610612746,LA Clippers,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,608,1627812,Yogi Ferrell,1610612746,LA Clippers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,620,1628379,Luke Kennard,1610612746,LA Clippers,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,636,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001074,22,202704,Reggie Jackson,1610612746,LA Clippers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,37,201976,Patrick Beverley,1610612746,LA Clippers,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,60,1628379,Luke Kennard,1610612746,LA Clippers,1,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,71,202335,Patrick Patterson,1610612746,LA Clippers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,82,1628379,Luke Kennard,1610612746,LA Clippers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,86,1630206,Jay Scrubb,1610612746,LA Clippers,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,94,201976,Patrick Beverley,1610612746,LA Clippers,1,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,104,1630187,Daniel Oturu,1610612746,LA Clippers,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,109,1628379,Luke Kennard,1610612746,LA Clippers,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,115,1629611,Terance Mann,1610612746,LA Clippers,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,145,1630206,Jay Scrubb,1610612746,LA Clippers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,150,1629611,Terance Mann,1610612746,LA Clippers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,1,20210516,OKC,LAC
