GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000845,59,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,68,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,88,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,76,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,90,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,119,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,137,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,143,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,146,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,151,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,157,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,194,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,214,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,229,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,251,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,307,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,338,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,343,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,411,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,441,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,461,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,475,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,485,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,511,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,517,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,546,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,578,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,614,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,647,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,727,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,741,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20210416,DET,OKC
Shot Chart Detail,0022000865,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,21,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,145,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,95,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,113,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,140,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,143,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,152,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,168,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,173,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,177,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,194,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,224,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,238,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,282,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,304,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,171,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,334,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,341,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,366,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,395,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,410,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,417,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,445,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,460,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,507,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,513,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,520,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,542,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,546,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,572,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,578,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,589,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000865,654,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210418,TOR,OKC
Shot Chart Detail,0022000872,19,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,62,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,67,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,73,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,88,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,103,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,147,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,195,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,199,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,226,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,272,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,268,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,272,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,282,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,301,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,227,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,311,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,343,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,347,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,363,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,277,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,367,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,285,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,428,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,492,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,122,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,497,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,507,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,520,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,528,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-20,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,586,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,594,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20210419,WAS,OKC
Shot Chart Detail,0022000872,614,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,1,20210419,WAS,OKC
