GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000587,217,2449,Luis Scola,1610612745,Houston Rockets,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,234,101236,Chuck Hayes,1610612745,Houston Rockets,3,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,242,2203,Shane Battier,1610612745,Houston Rockets,3,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,265,2755,Kevin Martin,1610612745,Houston Rockets,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,274,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,293,200768,Kyle Lowry,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,314,101236,Chuck Hayes,1610612745,Houston Rockets,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,321,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,329,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,331,200768,Kyle Lowry,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,334,201941,Jordan Hill,1610612745,Houston Rockets,3,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,336,201941,Jordan Hill,1610612745,Houston Rockets,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,350,201166,Aaron Brooks,1610612745,Houston Rockets,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,219,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,357,200768,Kyle Lowry,1610612745,Houston Rockets,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,359,101236,Chuck Hayes,1610612745,Houston Rockets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,364,101236,Chuck Hayes,1610612745,Houston Rockets,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,376,201978,Chase Budinger,1610612745,Houston Rockets,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,385,201941,Jordan Hill,1610612745,Houston Rockets,4,6,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,388,2449,Luis Scola,1610612745,Houston Rockets,4,6,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,396,200768,Kyle Lowry,1610612745,Houston Rockets,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,403,201941,Jordan Hill,1610612745,Houston Rockets,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,420,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,437,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000602,10,2449,Luis Scola,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,30,2203,Shane Battier,1610612745,Houston Rockets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,33,2755,Kevin Martin,1610612745,Houston Rockets,1,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,64,2755,Kevin Martin,1610612745,Houston Rockets,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,66,2203,Shane Battier,1610612745,Houston Rockets,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,76,2755,Kevin Martin,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,89,2755,Kevin Martin,1610612745,Houston Rockets,1,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,116,201941,Jordan Hill,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,131,201978,Chase Budinger,1610612745,Houston Rockets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,147,2407,Jared Jeffries,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,187,201941,Jordan Hill,1610612745,Houston Rockets,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,219,201978,Chase Budinger,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,239,2449,Luis Scola,1610612745,Houston Rockets,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,246,101236,Chuck Hayes,1610612745,Houston Rockets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,248,2755,Kevin Martin,1610612745,Houston Rockets,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,254,2449,Luis Scola,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,265,2449,Luis Scola,1610612745,Houston Rockets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,267,2449,Luis Scola,1610612745,Houston Rockets,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,273,200768,Kyle Lowry,1610612745,Houston Rockets,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,104,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,280,2755,Kevin Martin,1610612745,Houston Rockets,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,15,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,294,2449,Luis Scola,1610612745,Houston Rockets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,304,200768,Kyle Lowry,1610612745,Houston Rockets,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,320,101236,Chuck Hayes,1610612745,Houston Rockets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,323,101236,Chuck Hayes,1610612745,Houston Rockets,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,327,2755,Kevin Martin,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,342,2755,Kevin Martin,1610612745,Houston Rockets,3,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,349,2449,Luis Scola,1610612745,Houston Rockets,3,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,55,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,351,2203,Shane Battier,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,365,2449,Luis Scola,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,368,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,398,2755,Kevin Martin,1610612745,Houston Rockets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,437,201941,Jordan Hill,1610612745,Houston Rockets,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,442,201941,Jordan Hill,1610612745,Houston Rockets,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,450,2755,Kevin Martin,1610612745,Houston Rockets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,462,2755,Kevin Martin,1610612745,Houston Rockets,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000619,15,2449,Luis Scola,1610612745,Houston Rockets,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,24,101236,Chuck Hayes,1610612745,Houston Rockets,1,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,27,2203,Shane Battier,1610612745,Houston Rockets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,32,200768,Kyle Lowry,1610612745,Houston Rockets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,49,2449,Luis Scola,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,52,200768,Kyle Lowry,1610612745,Houston Rockets,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,55,2203,Shane Battier,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,61,200768,Kyle Lowry,1610612745,Houston Rockets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,64,2755,Kevin Martin,1610612745,Houston Rockets,1,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,116,2449,Luis Scola,1610612745,Houston Rockets,1,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,124,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,130,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,133,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,167,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,142,201166,Aaron Brooks,1610612745,Houston Rockets,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,169,201584,Courtney Lee,1610612745,Houston Rockets,2,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,174,202335,Patrick Patterson,1610612745,Houston Rockets,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,194,201978,Chase Budinger,1610612745,Houston Rockets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,206,201978,Chase Budinger,1610612745,Houston Rockets,2,4,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,222,200768,Kyle Lowry,1610612745,Houston Rockets,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,247,2449,Luis Scola,1610612745,Houston Rockets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,251,2449,Luis Scola,1610612745,Houston Rockets,2,1,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,254,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,256,2203,Shane Battier,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,263,101236,Chuck Hayes,1610612745,Houston Rockets,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,280,2203,Shane Battier,1610612745,Houston Rockets,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,282,2755,Kevin Martin,1610612745,Houston Rockets,3,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,288,2755,Kevin Martin,1610612745,Houston Rockets,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,309,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,330,200768,Kyle Lowry,1610612745,Houston Rockets,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,336,2203,Shane Battier,1610612745,Houston Rockets,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,356,200768,Kyle Lowry,1610612745,Houston Rockets,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,374,201941,Jordan Hill,1610612745,Houston Rockets,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,378,201978,Chase Budinger,1610612745,Houston Rockets,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,385,201978,Chase Budinger,1610612745,Houston Rockets,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,390,201978,Chase Budinger,1610612745,Houston Rockets,4,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,399,201166,Aaron Brooks,1610612745,Houston Rockets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,416,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,444,2755,Kevin Martin,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,448,2755,Kevin Martin,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,479,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,494,2755,Kevin Martin,1610612745,Houston Rockets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20110119,HOU,NYK
