GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000667,117,200794,Paul Millsap,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,122,200794,Paul Millsap,1610612762,Utah Jazz,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,152,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,164,101139,CJ Miles,1610612762,Utah Jazz,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,174,101139,CJ Miles,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,192,101114,Deron Williams,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,219,2744,Al Jefferson,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,229,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,260,101139,CJ Miles,1610612762,Utah Jazz,3,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,262,101114,Deron Williams,1610612762,Utah Jazz,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,274,2744,Al Jefferson,1610612762,Utah Jazz,3,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,283,101114,Deron Williams,1610612762,Utah Jazz,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,295,2744,Al Jefferson,1610612762,Utah Jazz,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,304,2744,Al Jefferson,1610612762,Utah Jazz,3,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,312,101114,Deron Williams,1610612762,Utah Jazz,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,314,101114,Deron Williams,1610612762,Utah Jazz,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,337,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,342,101114,Deron Williams,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,355,101114,Deron Williams,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,367,2744,Al Jefferson,1610612762,Utah Jazz,3,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,370,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,380,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,112,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,399,1922,Francisco Elson,1610612762,Utah Jazz,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,411,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,413,2248,Earl Watson,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,255,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,463,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,467,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,482,202379,Jeremy Evans,1610612762,Utah Jazz,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,491,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000676,23,2744,Al Jefferson,1610612762,Utah Jazz,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,40,200794,Paul Millsap,1610612762,Utah Jazz,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,42,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,52,2744,Al Jefferson,1610612762,Utah Jazz,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,66,200794,Paul Millsap,1610612762,Utah Jazz,1,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,108,101139,CJ Miles,1610612762,Utah Jazz,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,126,101114,Deron Williams,1610612762,Utah Jazz,1,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,137,101139,CJ Miles,1610612762,Utah Jazz,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,139,1922,Francisco Elson,1610612762,Utah Jazz,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,188,200794,Paul Millsap,1610612762,Utah Jazz,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,198,2744,Al Jefferson,1610612762,Utah Jazz,2,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,202,101114,Deron Williams,1610612762,Utah Jazz,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,206,2744,Al Jefferson,1610612762,Utah Jazz,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,210,2744,Al Jefferson,1610612762,Utah Jazz,2,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,212,101114,Deron Williams,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,220,2744,Al Jefferson,1610612762,Utah Jazz,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,230,2744,Al Jefferson,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,241,200794,Paul Millsap,1610612762,Utah Jazz,2,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,251,101114,Deron Williams,1610612762,Utah Jazz,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,266,101114,Deron Williams,1610612762,Utah Jazz,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,276,101114,Deron Williams,1610612762,Utah Jazz,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,299,101114,Deron Williams,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,60,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,309,2744,Al Jefferson,1610612762,Utah Jazz,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,324,101114,Deron Williams,1610612762,Utah Jazz,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,352,202379,Jeremy Evans,1610612762,Utah Jazz,3,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,357,101139,CJ Miles,1610612762,Utah Jazz,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,364,101139,CJ Miles,1610612762,Utah Jazz,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,367,202379,Jeremy Evans,1610612762,Utah Jazz,3,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,380,101114,Deron Williams,1610612762,Utah Jazz,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,385,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,410,101114,Deron Williams,1610612762,Utah Jazz,4,8,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,438,101114,Deron Williams,1610612762,Utah Jazz,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,112,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,454,101114,Deron Williams,1610612762,Utah Jazz,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,456,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,468,101114,Deron Williams,1610612762,Utah Jazz,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,479,101114,Deron Williams,1610612762,Utah Jazz,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,484,2744,Al Jefferson,1610612762,Utah Jazz,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,492,101139,CJ Miles,1610612762,Utah Jazz,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000676,498,101114,Deron Williams,1610612762,Utah Jazz,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110126,UTA,SAS
Shot Chart Detail,0021000689,4,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,20,200794,Paul Millsap,1610612762,Utah Jazz,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,22,2248,Earl Watson,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,28,200794,Paul Millsap,1610612762,Utah Jazz,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,34,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,48,200794,Paul Millsap,1610612762,Utah Jazz,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,65,200794,Paul Millsap,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,88,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,73,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,75,2744,Al Jefferson,1610612762,Utah Jazz,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,77,1952,Raja Bell,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,60,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,90,101139,CJ Miles,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,93,2248,Earl Watson,1610612762,Utah Jazz,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,95,200794,Paul Millsap,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,97,200794,Paul Millsap,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,105,101139,CJ Miles,1610612762,Utah Jazz,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,118,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,133,101139,CJ Miles,1610612762,Utah Jazz,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,135,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,155,101139,CJ Miles,1610612762,Utah Jazz,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,182,200794,Paul Millsap,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,231,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,255,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,286,2744,Al Jefferson,1610612762,Utah Jazz,3,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,311,2248,Earl Watson,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,315,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,319,200794,Paul Millsap,1610612762,Utah Jazz,3,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,325,200794,Paul Millsap,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,327,200794,Paul Millsap,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,341,200794,Paul Millsap,1610612762,Utah Jazz,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,356,1922,Francisco Elson,1610612762,Utah Jazz,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,363,200794,Paul Millsap,1610612762,Utah Jazz,3,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,367,101139,CJ Miles,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,377,101139,CJ Miles,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,380,101179,Ronnie Price,1610612762,Utah Jazz,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,405,101139,CJ Miles,1610612762,Utah Jazz,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,451,2744,Al Jefferson,1610612762,Utah Jazz,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,454,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,53,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,482,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,517,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000689,520,200794,Paul Millsap,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,1,20110128,UTA,MIN
Shot Chart Detail,0021000707,2,2248,Earl Watson,1610612762,Utah Jazz,1,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,28,200794,Paul Millsap,1610612762,Utah Jazz,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110130,GSW,UTA
Shot Chart Detail,0021000707,37,2744,Al Jefferson,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20110130,GSW,UTA
