GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000814,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,598,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,602,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000814,605,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,194,1,1,20210411,POR,MIA
Shot Chart Detail,0022000828,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,30,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,41,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,293,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,49,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,79,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,105,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,126,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,156,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,159,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,197,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,250,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,274,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,300,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,319,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,340,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,352,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,356,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,379,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,402,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,222,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,410,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,251,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,413,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,204,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,452,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,459,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,476,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,511,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,526,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,534,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,537,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,307,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,604,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,160,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,624,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,633,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20210413,POR,BOS
Shot Chart Detail,0022000828,653,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,279,1,1,20210413,POR,BOS
Shot Chart Detail,0022000853,19,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,31,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,40,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,42,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,121,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,123,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,131,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,140,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,157,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,182,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,185,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,214,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,232,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,255,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,290,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-16,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,336,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,362,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,387,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,404,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,431,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,436,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,442,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,472,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-3,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,480,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,529,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,534,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,566,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,569,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,582,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,598,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,601,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20210416,SAS,POR
Shot Chart Detail,0022000853,604,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210416,SAS,POR
Shot Chart Detail,0022000879,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,1,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,26,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,44,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,63,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,66,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,107,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,121,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,126,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20210420,POR,LAC
