GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000584,647,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,655,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,662,201144,Mike Conley,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000594,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,53,201144,Mike Conley,1610612762,Utah Jazz,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,98,204060,Joe Ingles,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,101,202324,Derrick Favors,1610612762,Utah Jazz,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,122,201144,Mike Conley,1610612762,Utah Jazz,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,155,201144,Mike Conley,1610612762,Utah Jazz,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,159,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,191,201144,Mike Conley,1610612762,Utah Jazz,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,209,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,232,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,159,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,290,201144,Mike Conley,1610612762,Utah Jazz,2,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,292,201144,Mike Conley,1610612762,Utah Jazz,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,265,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,342,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,347,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,274,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,366,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,375,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,392,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,413,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,452,204060,Joe Ingles,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,484,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,509,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,512,201144,Mike Conley,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,526,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,538,1627777,Georges Niang,1610612762,Utah Jazz,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,553,204060,Joe Ingles,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,557,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,573,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,599,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,610,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,623,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000594,637,201144,Mike Conley,1610612762,Utah Jazz,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20210314,GSW,UTA
Shot Chart Detail,0022000609,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,80,202324,Derrick Favors,1610612762,Utah Jazz,1,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,84,204060,Joe Ingles,1610612762,Utah Jazz,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,100,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,123,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,129,1627777,Georges Niang,1610612762,Utah Jazz,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,144,201144,Mike Conley,1610612762,Utah Jazz,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,157,201144,Mike Conley,1610612762,Utah Jazz,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,167,204060,Joe Ingles,1610612762,Utah Jazz,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,171,204060,Joe Ingles,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,222,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,230,202324,Derrick Favors,1610612762,Utah Jazz,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,242,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,289,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,293,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,331,204060,Joe Ingles,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,389,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,394,202324,Derrick Favors,1610612762,Utah Jazz,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,429,201144,Mike Conley,1610612762,Utah Jazz,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,451,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,455,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,458,1627777,Georges Niang,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,463,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,468,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,476,201144,Mike Conley,1610612762,Utah Jazz,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,482,201144,Mike Conley,1610612762,Utah Jazz,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,512,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,565,201144,Mike Conley,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000609,586,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20210316,BOS,UTA
Shot Chart Detail,0022000634,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,30,201144,Mike Conley,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,65,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,104,204060,Joe Ingles,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,118,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,137,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,188,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,100,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,208,204060,Joe Ingles,1610612762,Utah Jazz,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,217,204060,Joe Ingles,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,70,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,221,204060,Joe Ingles,1610612762,Utah Jazz,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,228,202324,Derrick Favors,1610612762,Utah Jazz,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,235,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,248,202324,Derrick Favors,1610612762,Utah Jazz,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,251,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,299,201144,Mike Conley,1610612762,Utah Jazz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,46,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,324,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,88,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,366,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,397,202324,Derrick Favors,1610612762,Utah Jazz,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,197,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,421,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,463,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,485,201144,Mike Conley,1610612762,Utah Jazz,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-17,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,498,204060,Joe Ingles,1610612762,Utah Jazz,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,509,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,526,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,556,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20210319,TOR,UTA
Shot Chart Detail,0022000634,558,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210319,TOR,UTA
