GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000870,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,82,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,118,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,138,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,281,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,159,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,197,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,219,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,223,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,250,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,294,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,301,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,348,203110,Draymond Green,1610612744,Golden State Warriors,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,398,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,28,289,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,436,203110,Draymond Green,1610612744,Golden State Warriors,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,195,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,525,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,566,203110,Draymond Green,1610612744,Golden State Warriors,4,6,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,282,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,582,203110,Draymond Green,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,586,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,279,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,606,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,614,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000870,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,290,1,1,20210419,PHI,GSW
Shot Chart Detail,0022000885,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,37,203145,Kent Bazemore,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,70,203145,Kent Bazemore,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,38,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,129,203110,Draymond Green,1610612744,Golden State Warriors,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,146,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,199,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,205,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,210,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,214,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,231,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,238,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,246,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,98,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,323,203110,Draymond Green,1610612744,Golden State Warriors,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,335,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,354,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,374,203145,Kent Bazemore,1610612744,Golden State Warriors,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,407,203145,Kent Bazemore,1610612744,Golden State Warriors,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,265,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,441,203145,Kent Bazemore,1610612744,Golden State Warriors,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,459,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,477,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,480,203145,Kent Bazemore,1610612744,Golden State Warriors,3,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,511,203110,Draymond Green,1610612744,Golden State Warriors,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,518,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,543,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,548,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,574,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,622,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,695,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,702,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,727,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000885,730,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210421,WAS,GSW
Shot Chart Detail,0022000903,7,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,18,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,52,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,77,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,125,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,145,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,151,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,174,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,191,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,195,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,255,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,304,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,154,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,309,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,252,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,350,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,379,203110,Draymond Green,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20210423,GSW,DEN
Shot Chart Detail,0022000903,404,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210423,GSW,DEN
