GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000232,80,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,84,2748,Dorell Wright,1610612744,Golden State Warriors,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,109,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,111,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,129,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,154,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,132,2740,Andris Biedrins,1610612744,Golden State Warriors,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,145,2740,Andris Biedrins,1610612744,Golden State Warriors,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,161,2740,Andris Biedrins,1610612744,Golden State Warriors,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,182,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,184,202399,Jeff Adrien,1610612744,Golden State Warriors,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,215,2740,Andris Biedrins,1610612744,Golden State Warriors,2,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,245,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,251,202399,Jeff Adrien,1610612744,Golden State Warriors,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,260,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,267,202399,Jeff Adrien,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,280,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,282,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,297,202399,Jeff Adrien,1610612744,Golden State Warriors,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,320,2740,Andris Biedrins,1610612744,Golden State Warriors,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,354,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,3,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,367,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,376,202130,Reggie Williams,1610612744,Golden State Warriors,4,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,418,2740,Andris Biedrins,1610612744,Golden State Warriors,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,447,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,451,2740,Andris Biedrins,1610612744,Golden State Warriors,4,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,479,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,488,202130,Reggie Williams,1610612744,Golden State Warriors,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,112,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000232,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20101126,MEM,GSW
Shot Chart Detail,0021000238,3,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,27,101135,David Lee,1610612744,Golden State Warriors,1,9,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,42,2748,Dorell Wright,1610612744,Golden State Warriors,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,44,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,50,101135,David Lee,1610612744,Golden State Warriors,1,6,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,52,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,99,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,117,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,141,101135,David Lee,1610612744,Golden State Warriors,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,143,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,155,2294,Charlie Bell,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-13,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,198,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,231,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,240,2748,Dorell Wright,1610612744,Golden State Warriors,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,258,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,291,2748,Dorell Wright,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,301,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,303,2429,Dan Gadzuric,1610612744,Golden State Warriors,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,305,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,308,2429,Dan Gadzuric,1610612744,Golden State Warriors,3,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,323,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,328,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,336,2429,Dan Gadzuric,1610612744,Golden State Warriors,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,338,2429,Dan Gadzuric,1610612744,Golden State Warriors,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,361,202130,Reggie Williams,1610612744,Golden State Warriors,3,0,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,56,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,375,202130,Reggie Williams,1610612744,Golden State Warriors,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,392,202130,Reggie Williams,1610612744,Golden State Warriors,4,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,404,2740,Andris Biedrins,1610612744,Golden State Warriors,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,415,101135,David Lee,1610612744,Golden State Warriors,4,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,438,101135,David Lee,1610612744,Golden State Warriors,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,444,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,483,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,490,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000238,526,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,1,20101127,MIN,GSW
Shot Chart Detail,0021000260,16,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,21,101135,David Lee,1610612744,Golden State Warriors,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,43,101135,David Lee,1610612744,Golden State Warriors,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,48,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,72,101135,David Lee,1610612744,Golden State Warriors,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,77,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,80,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,220,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,145,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,96,2748,Dorell Wright,1610612744,Golden State Warriors,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,130,200760,Rodney Carney,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,146,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,167,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,173,2429,Dan Gadzuric,1610612744,Golden State Warriors,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,188,200760,Rodney Carney,1610612744,Golden State Warriors,2,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,228,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,237,2748,Dorell Wright,1610612744,Golden State Warriors,2,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,241,101135,David Lee,1610612744,Golden State Warriors,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,253,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,269,101135,David Lee,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,287,2740,Andris Biedrins,1610612744,Golden State Warriors,3,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,291,101135,David Lee,1610612744,Golden State Warriors,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,297,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,308,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,362,101135,David Lee,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,398,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,402,2748,Dorell Wright,1610612744,Golden State Warriors,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,420,2748,Dorell Wright,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,428,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20101130,GSW,SAS
