GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000953,47,133,David Wesley,1610612766,Charlotte Hornets,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,129,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,49,133,David Wesley,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,79,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,158,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,93,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,110,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,122,922,Elden Campbell,1610612766,Charlotte Hornets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,131,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,144,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,166,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,178,133,David Wesley,1610612766,Charlotte Hornets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,199,136,P.J. Brown,1610612766,Charlotte Hornets,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,224,136,P.J. Brown,1610612766,Charlotte Hornets,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,228,136,P.J. Brown,1610612766,Charlotte Hornets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,276,133,David Wesley,1610612766,Charlotte Hornets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,129,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,279,133,David Wesley,1610612766,Charlotte Hornets,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,108,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,284,133,David Wesley,1610612766,Charlotte Hornets,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,141,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,290,136,P.J. Brown,1610612766,Charlotte Hornets,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,314,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,321,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,331,901,Otis Thorpe,1610612766,Charlotte Hornets,3,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,334,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,364,901,Otis Thorpe,1610612766,Charlotte Hornets,4,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,403,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,410,1884,Baron Davis,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,419,922,Elden Campbell,1610612766,Charlotte Hornets,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000953,426,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20010317,CHH,WAS
Shot Chart Detail,0020000979,14,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,47,133,David Wesley,1610612766,Charlotte Hornets,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,49,136,P.J. Brown,1610612766,Charlotte Hornets,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,56,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,60,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,62,133,David Wesley,1610612766,Charlotte Hornets,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,66,133,David Wesley,1610612766,Charlotte Hornets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,79,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,93,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,109,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,112,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,119,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,135,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,143,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,150,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,155,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,36,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,160,133,David Wesley,1610612766,Charlotte Hornets,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,177,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,179,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,200,922,Elden Campbell,1610612766,Charlotte Hornets,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,208,922,Elden Campbell,1610612766,Charlotte Hornets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,215,133,David Wesley,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,235,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,237,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,239,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,245,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,247,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,250,133,David Wesley,1610612766,Charlotte Hornets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,270,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,275,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,281,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,283,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,286,133,David Wesley,1610612766,Charlotte Hornets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,291,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,305,1884,Baron Davis,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,311,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,352,133,David Wesley,1610612766,Charlotte Hornets,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,356,901,Otis Thorpe,1610612766,Charlotte Hornets,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,366,133,David Wesley,1610612766,Charlotte Hornets,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,407,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,414,901,Otis Thorpe,1610612766,Charlotte Hornets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000979,430,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010321,CHH,TOR
Shot Chart Detail,0020000994,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,5,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,29,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,34,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,91,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,41,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,53,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,141,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,55,136,P.J. Brown,1610612766,Charlotte Hornets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,75,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,88,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,90,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,102,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,104,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,122,922,Elden Campbell,1610612766,Charlotte Hornets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,173,133,David Wesley,1610612766,Charlotte Hornets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,158,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,189,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,196,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,214,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,220,1944,Eddie Robinson,1610612766,Charlotte Hornets,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,240,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,242,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,63,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,263,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,279,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,288,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,23,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,310,1944,Eddie Robinson,1610612766,Charlotte Hornets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,312,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,353,901,Otis Thorpe,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,377,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,387,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,395,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,398,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,403,922,Elden Campbell,1610612766,Charlotte Hornets,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,426,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,436,469,Jamal Mashburn,1610612766,Charlotte Hornets,5,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,438,136,P.J. Brown,1610612766,Charlotte Hornets,5,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010323,CHI,CHH
Shot Chart Detail,0020000994,460,133,David Wesley,1610612766,Charlotte Hornets,5,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,118,1,1,20010323,CHI,CHH
Shot Chart Detail,0020001000,3,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,22,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,34,133,David Wesley,1610612766,Charlotte Hornets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,207,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,36,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,44,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,51,133,David Wesley,1610612766,Charlotte Hornets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,82,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,103,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,124,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,157,901,Otis Thorpe,1610612766,Charlotte Hornets,2,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,165,922,Elden Campbell,1610612766,Charlotte Hornets,2,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,170,922,Elden Campbell,1610612766,Charlotte Hornets,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20010324,DAL,CHH
Shot Chart Detail,0020001000,205,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20010324,DAL,CHH
