GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000663,253,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,265,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,270,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,303,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,353,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,357,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,361,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,27,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,370,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,94,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,421,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,449,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,454,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,461,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,468,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,477,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,161,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,501,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,554,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,563,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,581,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,604,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,617,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,623,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000663,668,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20210323,NOP,LAL
Shot Chart Detail,0022000689,14,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,21,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,25,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,37,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,44,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,62,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,143,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,167,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,171,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,195,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,208,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,250,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,263,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,270,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,277,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,279,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,302,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,310,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,326,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,358,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,374,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,417,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,425,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,429,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,470,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,475,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,511,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,574,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000689,577,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20210326,NOP,DEN
Shot Chart Detail,0022000698,22,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,25,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,42,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,47,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,136,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,63,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,70,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,91,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,97,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,110,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,117,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,128,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,136,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,168,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,183,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,251,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,262,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,266,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,268,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,329,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,332,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,342,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,353,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,358,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-10,1,1,20210327,NOP,DAL
Shot Chart Detail,0022000698,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20210327,NOP,DAL
