GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000612,57,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,63,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,65,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,73,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,85,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,98,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,127,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,130,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,156,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,167,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,173,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,212,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,229,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,256,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,113,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,268,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,314,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,317,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,339,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,347,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,359,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,364,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,398,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,405,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,420,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,433,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,454,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,471,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000612,482,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20110118,CHI,CHA
Shot Chart Detail,0021000626,4,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,6,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,12,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,14,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,16,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,20,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,26,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,42,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,58,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,64,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,83,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,1,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,86,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,107,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,129,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,139,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,167,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,174,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,182,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,185,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,192,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,194,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,206,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,227,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,232,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,245,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,287,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,321,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,351,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,353,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,360,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,366,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,379,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,393,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,447,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,469,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,472,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,475,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,487,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000639,16,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,19,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,21,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,41,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,46,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,52,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,64,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,69,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,86,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,88,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,92,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,97,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,126,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,129,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,157,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,162,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,181,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,205,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,212,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,218,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,234,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,253,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,280,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,289,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,300,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,123,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,320,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,331,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,214,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,350,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,352,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,361,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,386,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,201,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,393,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,407,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,410,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,425,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,434,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000666,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,42,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,76,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,98,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,124,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,139,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,171,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,182,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110125,SAC,CHA
Shot Chart Detail,0021000666,192,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110125,SAC,CHA
